,Frequency,Signal Run 0,Background Run 0
37695,2.87539,0.0,0.0
37696,2.8753919999999997,0.0,0.0
37697,2.875394,0.0,0.0
37698,2.875396,0.0,0.0
37699,2.8753979999999997,0.0,0.0
37700,2.8754,0.0,0.0
37701,2.875402,0.0,0.0
37702,2.875404,0.0,0.0
37703,2.875406,0.0,0.0
37704,2.8754079999999997,0.0,0.0
37705,2.87541,0.0,0.0
37706,2.875412,0.0,0.0
37707,2.8754139999999997,0.0,0.0
37708,2.875416,0.0,0.0
37709,2.875418,0.0,0.0
37710,2.87542,0.0,0.0
37711,2.875422,0.0,0.0
37712,2.8754239999999998,0.0,0.0
37713,2.875426,0.0,0.0
37714,2.875428,0.0,0.0
37715,2.8754299999999997,0.0,0.0
37716,2.875432,0.0,0.0
37717,2.875434,0.0,0.0
37718,2.8754359999999997,0.0,0.0
37719,2.875438,0.0,0.0
37720,2.8754399999999998,0.0,0.0
37721,2.875442,0.0,0.0
37722,2.875444,0.0,0.0
37723,2.8754459999999997,0.0,0.0
37724,2.875448,0.0,0.0
37725,2.87545,0.0,0.0
37726,2.8754519999999997,0.0,0.0
37727,2.875454,0.0,0.0
37728,2.875456,0.0,0.0
37729,2.875458,0.0,0.0
37730,2.87546,0.0,0.0
37731,2.8754619999999997,0.0,0.0
37732,2.875464,0.0,0.0
37733,2.875466,0.0,0.0
37734,2.8754679999999997,0.0,0.0
37735,2.87547,0.0,0.0
37736,2.875472,0.0,0.0
37737,2.875474,0.0,0.0
37738,2.875476,0.0,0.0
37739,2.8754779999999998,0.0,0.0
37740,2.87548,0.0,0.0
37741,2.875482,0.0,0.0
37742,2.8754839999999997,0.0,0.0
37743,2.875486,0.0,0.0
37744,2.875488,0.0,0.0
37745,2.87549,0.0,0.0
37746,2.875492,0.0,0.0
37747,2.8754939999999998,0.0,0.0
37748,2.875496,0.0,0.0
37749,2.875498,0.0,0.0
37750,2.8754999999999997,0.0,0.0
37751,2.875502,0.0,0.0
37752,2.875504,0.0,0.0
37753,2.8755059999999997,0.0,0.0
37754,2.875508,0.0,0.0
37755,2.87551,0.0,0.0
37756,2.875512,0.0,0.0
37757,2.875514,0.0,0.0
37758,2.8755159999999997,0.0,0.0
37759,2.875518,0.0,0.0
37760,2.87552,0.0,0.0
37761,2.8755219999999997,0.0,0.0
37762,2.875524,0.0,0.0
37763,2.875526,0.0,0.0
37764,2.875528,0.0,0.0
37765,2.87553,0.0,0.0
37766,2.8755319999999998,0.0,0.0
37767,2.875534,0.0,0.0
37768,2.875536,0.0,0.0
37769,2.8755379999999997,0.0,0.0
37770,2.87554,0.0,0.0
37771,2.875542,0.0,0.0
37772,2.8755439999999997,0.0,0.0
37773,2.875546,0.0,0.0
37774,2.8755479999999998,0.0,0.0
37775,2.87555,0.0,0.0
37776,2.875552,0.0,0.0
37777,2.8755539999999997,0.0,0.0
37778,2.875556,0.0,0.0
37779,2.875558,0.0,0.0
37780,2.8755599999999997,0.0,0.0
37781,2.875562,0.0,0.0
37782,2.875564,0.0,0.0
37783,2.875566,0.0,0.0
37784,2.875568,0.0,0.0
37785,2.8755699999999997,0.0,0.0
37786,2.875572,0.0,0.0
37787,2.875574,0.0,0.0
37788,2.8755759999999997,0.0,0.0
37789,2.875578,0.0,0.0
37790,2.87558,0.0,0.0
37791,2.875582,0.0,0.0
37792,2.875584,0.0,0.0
37793,2.8755859999999998,0.0,0.0
37794,2.875588,0.0,0.0
37795,2.87559,0.0,0.0
37796,2.8755919999999997,0.0,0.0
37797,2.875594,0.0,0.0
37798,2.875596,0.0,0.0
37799,2.875598,0.0,0.0
37800,2.8756,0.0,0.0
37801,2.8756019999999998,0.0,0.0
37802,2.875604,0.0,0.0
37803,2.875606,0.0,0.0
37804,2.8756079999999997,0.0,0.0
37805,2.87561,0.0,0.0
37806,2.875612,0.0,0.0
37807,2.8756139999999997,0.0,0.0
37808,2.875616,0.0,0.0
37809,2.875618,0.0,0.0
37810,2.87562,0.0,0.0
37811,2.875622,0.0,0.0
37812,2.8756239999999997,0.0,0.0
37813,2.875626,0.0,0.0
37814,2.875628,0.0,0.0
37815,2.8756299999999997,0.0,0.0
37816,2.875632,0.0,0.0
37817,2.875634,0.0,0.0
37818,2.875636,0.0,0.0
37819,2.875638,0.0,0.0
37820,2.8756399999999998,0.0,0.0
37821,2.875642,0.0,0.0
37822,2.875644,0.0,0.0
37823,2.8756459999999997,0.0,0.0
37824,2.875648,0.0,0.0
37825,2.87565,0.0,0.0
37826,2.875652,0.0,0.0
37827,2.875654,0.0,0.0
37828,2.8756559999999998,0.0,0.0
37829,2.875658,0.0,0.0
37830,2.87566,0.0,0.0
37831,2.8756619999999997,0.0,0.0
37832,2.875664,0.0,0.0
37833,2.875666,0.0,0.0
37834,2.8756679999999997,0.0,0.0
37835,2.87567,0.0,0.0
37836,2.875672,0.0,0.0
37837,2.875674,0.0,0.0
37838,2.875676,0.0,0.0
37839,2.8756779999999997,0.0,0.0
37840,2.87568,0.0,0.0
37841,2.875682,0.0,0.0
37842,2.8756839999999997,0.0,0.0
37843,2.875686,0.0,0.0
37844,2.875688,0.0,0.0
37845,2.87569,0.0,0.0
37846,2.875692,0.0,0.0
37847,2.8756939999999998,0.0,0.0
37848,2.875696,0.0,0.0
37849,2.875698,0.0,0.0
37850,2.8756999999999997,0.0,0.0
37851,2.875702,0.0,0.0
37852,2.875704,0.0,0.0
37853,2.875706,0.0,0.0
37854,2.875708,0.0,0.0
37855,2.8757099999999998,0.0,0.0
37856,2.875712,0.0,0.0
37857,2.875714,0.0,0.0
37858,2.8757159999999997,0.0,0.0
37859,2.875718,0.0,0.0
37860,2.87572,0.0,0.0
37861,2.8757219999999997,0.0,0.0
37862,2.875724,0.0,0.0
37863,2.875726,0.0,0.0
37864,2.875728,0.0,0.0
37865,2.87573,0.0,0.0
37866,2.8757319999999997,0.0,0.0
37867,2.875734,0.0,0.0
37868,2.875736,0.0,0.0
37869,2.8757379999999997,0.0,0.0
37870,2.87574,0.0,0.0
37871,2.875742,0.0,0.0
37872,2.875744,0.0,0.0
37873,2.875746,0.0,0.0
37874,2.8757479999999997,0.0,0.0
37875,2.87575,0.0,0.0
37876,2.875752,0.0,0.0
37877,2.8757539999999997,0.0,0.0
37878,2.875756,0.0,0.0
37879,2.875758,0.0,0.0
37880,2.87576,0.0,0.0
37881,2.875762,0.0,0.0
37882,2.8757639999999998,0.0,0.0
37883,2.875766,0.0,0.0
37884,2.875768,0.0,0.0
37885,2.8757699999999997,0.0,0.0
37886,2.875772,0.0,0.0
37887,2.875774,0.0,0.0
37888,2.875776,0.0,0.0
37889,2.875778,0.0,0.0
37890,2.87578,0.0,0.0
37891,2.875782,0.0,0.0
37892,2.875784,0.0,0.0
37893,2.8757859999999997,0.0,0.0
37894,2.875788,0.0,0.0
37895,2.87579,0.0,0.0
37896,2.8757919999999997,0.0,0.0
37897,2.875794,0.0,0.0
37898,2.875796,0.0,0.0
37899,2.875798,0.0,0.0
37900,2.8758,0.0,0.0
37901,2.8758019999999997,0.0,0.0
37902,2.875804,0.0,0.0
37903,2.875806,0.0,0.0
37904,2.8758079999999997,0.0,0.0
37905,2.87581,0.0,0.0
37906,2.875812,0.0,0.0
37907,2.875814,0.0,0.0
37908,2.875816,0.0,0.0
37909,2.8758179999999998,0.0,0.0
37910,2.87582,0.0,0.0
37911,2.875822,0.0,0.0
37912,2.8758239999999997,0.0,0.0
37913,2.875826,0.0,0.0
37914,2.875828,0.0,0.0
37915,2.8758299999999997,0.0,0.0
37916,2.875832,0.0,0.0
37917,2.875834,0.0,0.0
37918,2.875836,0.0,0.0
37919,2.875838,0.0,0.0
37920,2.8758399999999997,0.0,0.0
37921,2.875842,0.0,0.0
37922,2.875844,0.0,0.0
37923,2.8758459999999997,0.0,0.0
37924,2.875848,0.0,0.0
37925,2.87585,0.0,0.0
37926,2.875852,0.0,0.0
37927,2.875854,0.0,0.0
37928,2.8758559999999997,0.0,0.0
37929,2.875858,0.0,0.0
37930,2.87586,0.0,0.0
37931,2.8758619999999997,0.0,0.0
37932,2.875864,0.0,0.0
37933,2.875866,0.0,0.0
37934,2.875868,0.0,0.0
37935,2.87587,0.0,0.0
37936,2.8758719999999998,0.0,0.0
37937,2.875874,0.0,0.0
37938,2.875876,0.0,0.0
37939,2.8758779999999997,0.0,0.0
37940,2.87588,0.0,0.0
37941,2.875882,0.0,0.0
37942,2.875884,0.0,0.0
37943,2.875886,0.0,0.0
37944,2.8758879999999998,0.0,0.0
37945,2.87589,0.0,0.0
37946,2.875892,0.0,0.0
37947,2.8758939999999997,0.0,0.0
37948,2.875896,0.0,0.0
37949,2.875898,0.0,0.0
37950,2.8758999999999997,0.0,0.0
37951,2.875902,0.0,0.0
37952,2.875904,0.0,0.0
37953,2.875906,0.0,0.0
37954,2.875908,0.0,0.0
37955,2.8759099999999997,0.0,0.0
37956,2.875912,0.0,0.0
37957,2.875914,0.0,0.0
37958,2.8759159999999997,0.0,0.0
37959,2.875918,0.0,0.0
37960,2.87592,0.0,0.0
37961,2.875922,0.0,0.0
37962,2.875924,0.0,0.0
37963,2.8759259999999998,0.0,0.0
37964,2.875928,0.0,0.0
37965,2.87593,0.0,0.0
37966,2.8759319999999997,0.0,0.0
37967,2.875934,0.0,0.0
37968,2.875936,0.0,0.0
37969,2.8759379999999997,0.0,0.0
37970,2.87594,0.0,0.0
37971,2.8759419999999998,0.0,0.0
37972,2.875944,0.0,0.0
37973,2.875946,0.0,0.0
37974,2.8759479999999997,0.0,0.0
37975,2.87595,0.0,0.0
37976,2.875952,0.0,0.0
37977,2.8759539999999997,0.0,0.0
37978,2.875956,0.0,0.0
37979,2.875958,0.0,0.0
37980,2.87596,0.0,0.0
37981,2.875962,0.0,0.0
37982,2.8759639999999997,0.0,0.0
37983,2.875966,0.0,0.0
37984,2.875968,0.0,0.0
37985,2.8759699999999997,0.0,0.0
37986,2.875972,0.0,0.0
37987,2.875974,0.0,0.0
37988,2.875976,0.0,0.0
37989,2.875978,0.0,0.0
37990,2.8759799999999998,0.0,0.0
37991,2.875982,0.0,0.0
37992,2.875984,0.0,0.0
37993,2.8759859999999997,0.0,0.0
37994,2.875988,0.0,0.0
37995,2.87599,0.0,0.0
37996,2.875992,0.0,0.0
37997,2.875994,0.0,0.0
37998,2.8759959999999998,0.0,0.0
37999,2.875998,0.0,0.0
38000,2.876,0.0,0.0
38001,2.8760019999999997,0.0,0.0
38002,2.876004,0.0,0.0
38003,2.876006,0.0,0.0
38004,2.8760079999999997,0.0,0.0
38005,2.87601,0.0,0.0
38006,2.876012,0.0,0.0
38007,2.876014,0.0,0.0
38008,2.876016,0.0,0.0
38009,2.8760179999999997,0.0,0.0
38010,2.87602,0.0,0.0
38011,2.876022,0.0,0.0
38012,2.8760239999999997,0.0,0.0
38013,2.876026,0.0,0.0
38014,2.876028,0.0,0.0
38015,2.87603,0.0,0.0
38016,2.876032,0.0,0.0
38017,2.8760339999999998,0.0,0.0
38018,2.876036,0.0,0.0
38019,2.876038,0.0,0.0
38020,2.8760399999999997,0.0,0.0
38021,2.876042,0.0,0.0
38022,2.876044,0.0,0.0
38023,2.8760459999999997,0.0,0.0
38024,2.876048,0.0,0.0
38025,2.8760499999999998,0.0,0.0
38026,2.876052,0.0,0.0
38027,2.876054,0.0,0.0
38028,2.8760559999999997,0.0,0.0
38029,2.876058,0.0,0.0
38030,2.87606,0.0,0.0
38031,2.8760619999999997,0.0,0.0
38032,2.876064,0.0,0.0
38033,2.876066,0.0,0.0
38034,2.876068,0.0,0.0
38035,2.87607,0.0,0.0
38036,2.8760719999999997,0.0,0.0
38037,2.876074,0.0,0.0
38038,2.876076,0.0,0.0
38039,2.8760779999999997,0.0,0.0
38040,2.87608,0.0,0.0
38041,2.876082,0.0,0.0
38042,2.876084,0.0,0.0
38043,2.876086,0.0,0.0
38044,2.8760879999999998,0.0,0.0
38045,2.87609,0.0,0.0
38046,2.876092,0.0,0.0
38047,2.8760939999999997,0.0,0.0
38048,2.876096,0.0,0.0
38049,2.876098,0.0,0.0
38050,2.8761,0.0,0.0
38051,2.876102,0.0,0.0
38052,2.8761039999999998,0.0,0.0
38053,2.876106,0.0,0.0
38054,2.876108,0.0,0.0
38055,2.8761099999999997,0.0,0.0
38056,2.876112,0.0,0.0
38057,2.876114,0.0,0.0
38058,2.8761159999999997,0.0,0.0
38059,2.876118,0.0,0.0
38060,2.87612,0.0,0.0
38061,2.876122,0.0,0.0
38062,2.876124,0.0,0.0
38063,2.8761259999999997,0.0,0.0
38064,2.876128,0.0,0.0
38065,2.87613,0.0,0.0
38066,2.8761319999999997,0.0,0.0
38067,2.876134,0.0,0.0
38068,2.876136,0.0,0.0
38069,2.876138,0.0,0.0
38070,2.87614,0.0,0.0
38071,2.8761419999999998,0.0,0.0
38072,2.876144,0.0,0.0
38073,2.876146,0.0,0.0
38074,2.8761479999999997,0.0,0.0
38075,2.87615,0.0,0.0
38076,2.876152,0.0,0.0
38077,2.8761539999999997,0.0,0.0
38078,2.876156,0.0,0.0
38079,2.8761579999999998,0.0,0.0
38080,2.87616,0.0,0.0
38081,2.876162,0.0,0.0
38082,2.8761639999999997,0.0,0.0
38083,2.876166,0.0,0.0
38084,2.876168,0.0,0.0
38085,2.8761699999999997,0.0,0.0
38086,2.876172,0.0,0.0
38087,2.876174,0.0,0.0
38088,2.876176,0.0,0.0
38089,2.876178,0.0,0.0
38090,2.8761799999999997,0.0,0.0
38091,2.876182,0.0,0.0
38092,2.876184,0.0,0.0
38093,2.8761859999999997,0.0,0.0
38094,2.876188,0.0,0.0
38095,2.87619,0.0,0.0
38096,2.876192,0.0,0.0
38097,2.876194,0.0,0.0
38098,2.8761959999999998,0.0,0.0
38099,2.876198,0.0,0.0
38100,2.8762,0.0,0.0
38101,2.8762019999999997,0.0,0.0
38102,2.876204,0.0,0.0
38103,2.876206,0.0,0.0
38104,2.876208,0.0,0.0
38105,2.87621,0.0,0.0
38106,2.8762119999999998,0.0,0.0
38107,2.876214,0.0,0.0
38108,2.876216,0.0,0.0
38109,2.8762179999999997,0.0,0.0
38110,2.87622,0.0,0.0
38111,2.876222,0.0,0.0
38112,2.8762239999999997,0.0,0.0
38113,2.876226,0.0,0.0
38114,2.876228,0.0,0.0
38115,2.87623,0.0,0.0
38116,2.876232,0.0,0.0
38117,2.8762339999999997,0.0,0.0
38118,2.876236,0.0,0.0
38119,2.876238,0.0,0.0
38120,2.8762399999999997,0.0,0.0
38121,2.876242,0.0,0.0
38122,2.876244,0.0,0.0
38123,2.876246,0.0,0.0
38124,2.876248,0.0,0.0
38125,2.8762499999999998,0.0,0.0
38126,2.876252,0.0,0.0
38127,2.876254,0.0,0.0
38128,2.8762559999999997,0.0,0.0
38129,2.876258,0.0,0.0
38130,2.87626,0.0,0.0
38131,2.876262,0.0,0.0
38132,2.876264,0.0,0.0
38133,2.8762659999999998,0.0,0.0
38134,2.876268,0.0,0.0
38135,2.87627,0.0,0.0
38136,2.8762719999999997,0.0,0.0
38137,2.876274,0.0,0.0
38138,2.876276,0.0,0.0
38139,2.876278,0.0,0.0
38140,2.87628,0.0,0.0
38141,2.876282,0.0,0.0
38142,2.876284,0.0,0.0
38143,2.876286,0.0,0.0
38144,2.8762879999999997,0.0,0.0
38145,2.87629,0.0,0.0
38146,2.876292,0.0,0.0
38147,2.8762939999999997,0.0,0.0
38148,2.876296,0.0,0.0
38149,2.876298,0.0,0.0
38150,2.8763,0.0,0.0
38151,2.876302,0.0,0.0
38152,2.8763039999999997,0.0,0.0
38153,2.876306,0.0,0.0
38154,2.876308,0.0,0.0
38155,2.8763099999999997,0.0,0.0
38156,2.876312,0.0,0.0
38157,2.876314,0.0,0.0
38158,2.876316,0.0,0.0
38159,2.876318,0.0,0.0
38160,2.8763199999999998,0.0,0.0
38161,2.876322,0.0,0.0
38162,2.876324,0.0,0.0
38163,2.8763259999999997,0.0,0.0
38164,2.876328,0.0,0.0
38165,2.87633,0.0,0.0
38166,2.8763319999999997,0.0,0.0
38167,2.876334,0.0,0.0
38168,2.876336,0.0,0.0
38169,2.876338,0.0,0.0
38170,2.87634,0.0,0.0
38171,2.8763419999999997,0.0,0.0
38172,2.876344,0.0,0.0
38173,2.876346,0.0,0.0
38174,2.8763479999999997,0.0,0.0
38175,2.87635,0.0,0.0
38176,2.876352,0.0,0.0
38177,2.876354,0.0,0.0
38178,2.876356,0.0,0.0
38179,2.8763579999999997,0.0,0.0
38180,2.87636,0.0,0.0
38181,2.876362,0.0,0.0
38182,2.8763639999999997,0.0,0.0
38183,2.876366,0.0,0.0
38184,2.876368,0.0,0.0
38185,2.87637,0.0,0.0
38186,2.876372,0.0,0.0
38187,2.8763739999999998,0.0,0.0
38188,2.876376,0.0,0.0
38189,2.876378,0.0,0.0
38190,2.8763799999999997,0.0,0.0
38191,2.876382,0.0,0.0
38192,2.876384,0.0,0.0
38193,2.876386,0.0,0.0
38194,2.876388,0.0,0.0
38195,2.87639,0.0,0.0
38196,2.876392,0.0,0.0
38197,2.876394,0.0,0.0
38198,2.8763959999999997,0.0,0.0
38199,2.876398,0.0,0.0
38200,2.8764,0.0,0.0
38201,2.8764019999999997,0.0,0.0
38202,2.876404,0.0,0.0
38203,2.876406,0.0,0.0
38204,2.876408,0.0,0.0
38205,2.87641,0.0,0.0
38206,2.8764119999999997,0.0,0.0
38207,2.876414,0.0,0.0
38208,2.876416,0.0,0.0
38209,2.8764179999999997,0.0,0.0
38210,2.87642,0.0,0.0
38211,2.876422,0.0,0.0
38212,2.876424,0.0,0.0
38213,2.876426,0.0,0.0
38214,2.8764279999999998,0.0,0.0
38215,2.87643,0.0,0.0
38216,2.876432,0.0,0.0
38217,2.8764339999999997,0.0,0.0
38218,2.876436,0.0,0.0
38219,2.876438,0.0,0.0
38220,2.8764399999999997,0.0,0.0
38221,2.876442,0.0,0.0
38222,2.876444,0.0,0.0
38223,2.876446,0.0,0.0
38224,2.876448,0.0,0.0
38225,2.8764499999999997,0.0,0.0
38226,2.876452,0.0,0.0
38227,2.876454,0.0,0.0
38228,2.8764559999999997,0.0,0.0
38229,2.876458,0.0,0.0
38230,2.87646,0.0,0.0
38231,2.876462,0.0,0.0
38232,2.876464,0.0,0.0
38233,2.8764659999999997,0.0,0.0
38234,2.876468,0.0,0.0
38235,2.87647,0.0,0.0
38236,2.8764719999999997,0.0,0.0
38237,2.876474,0.0,0.0
38238,2.876476,0.0,0.0
38239,2.876478,0.0,0.0
38240,2.87648,0.0,0.0
38241,2.8764819999999998,0.0,0.0
38242,2.876484,0.0,0.0
38243,2.876486,0.0,0.0
38244,2.8764879999999997,0.0,0.0
38245,2.87649,0.0,0.0
38246,2.876492,0.0,0.0
38247,2.876494,0.0,0.0
38248,2.876496,0.0,0.0
38249,2.8764979999999998,0.0,0.0
38250,2.8765,0.0,0.0
38251,2.876502,0.0,0.0
38252,2.8765039999999997,0.0,0.0
38253,2.876506,0.0,0.0
38254,2.876508,0.0,0.0
38255,2.8765099999999997,0.0,0.0
38256,2.876512,0.0,0.0
38257,2.876514,0.0,0.0
38258,2.876516,0.0,0.0
38259,2.876518,0.0,0.0
38260,2.8765199999999997,0.0,0.0
38261,2.876522,0.0,0.0
38262,2.876524,0.0,0.0
38263,2.8765259999999997,0.0,0.0
38264,2.876528,0.0,0.0
38265,2.87653,0.0,0.0
38266,2.876532,0.0,0.0
38267,2.876534,0.0,0.0
38268,2.8765359999999998,0.0,0.0
38269,2.876538,0.0,0.0
38270,2.87654,0.0,0.0
38271,2.8765419999999997,0.0,0.0
38272,2.876544,0.0,0.0
38273,2.876546,0.0,0.0
38274,2.8765479999999997,0.0,0.0
38275,2.87655,0.0,0.0
38276,2.8765519999999998,0.0,0.0
38277,2.876554,0.0,0.0
38278,2.876556,0.0,0.0
38279,2.8765579999999997,0.0,0.0
38280,2.87656,0.0,0.0
38281,2.876562,0.0,0.0
38282,2.8765639999999997,0.0,0.0
38283,2.876566,0.0,0.0
38284,2.876568,0.0,0.0
38285,2.87657,0.0,0.0
38286,2.876572,0.0,0.0
38287,2.8765739999999997,0.0,0.0
38288,2.876576,0.0,0.0
38289,2.876578,0.0,0.0
38290,2.8765799999999997,0.0,0.0
38291,2.876582,0.0,0.0
38292,2.876584,0.0,0.0
38293,2.876586,0.0,0.0
38294,2.876588,0.0,0.0
38295,2.8765899999999998,0.0,0.0
38296,2.876592,0.0,0.0
38297,2.876594,0.0,0.0
38298,2.8765959999999997,0.0,0.0
38299,2.876598,0.0,0.0
38300,2.8766,0.0,0.0
38301,2.876602,0.0,0.0
38302,2.876604,0.0,0.0
38303,2.8766059999999998,0.0,0.0
38304,2.876608,0.0,0.0
38305,2.87661,0.0,0.0
38306,2.8766119999999997,0.0,0.0
38307,2.876614,0.0,0.0
38308,2.876616,0.0,0.0
38309,2.8766179999999997,0.0,0.0
38310,2.87662,0.0,0.0
38311,2.876622,0.0,0.0
38312,2.876624,0.0,0.0
38313,2.876626,0.0,0.0
38314,2.8766279999999997,0.0,0.0
38315,2.87663,0.0,0.0
38316,2.876632,0.0,0.0
38317,2.8766339999999997,0.0,0.0
38318,2.876636,0.0,0.0
38319,2.876638,0.0,0.0
38320,2.87664,0.0,0.0
38321,2.876642,0.0,0.0
38322,2.8766439999999998,0.0,0.0
38323,2.876646,0.0,0.0
38324,2.876648,0.0,0.0
38325,2.8766499999999997,0.0,0.0
38326,2.876652,0.0,0.0
38327,2.876654,0.0,0.0
38328,2.8766559999999997,0.0,0.0
38329,2.876658,0.0,0.0
38330,2.8766599999999998,0.0,0.0
38331,2.876662,0.0,0.0
38332,2.876664,0.0,0.0
38333,2.8766659999999997,0.0,0.0
38334,2.876668,0.0,0.0
38335,2.87667,0.0,0.0
38336,2.8766719999999997,0.0,0.0
38337,2.876674,0.0,0.0
38338,2.876676,0.0,0.0
38339,2.876678,0.0,0.0
38340,2.87668,0.0,0.0
38341,2.8766819999999997,0.0,0.0
38342,2.876684,0.0,0.0
38343,2.876686,0.0,0.0
38344,2.8766879999999997,0.0,0.0
38345,2.87669,0.0,0.0
38346,2.876692,0.0,0.0
38347,2.876694,0.0,0.0
38348,2.876696,0.0,0.0
38349,2.8766979999999998,0.0,0.0
38350,2.8767,0.0,0.0
38351,2.876702,0.0,0.0
38352,2.8767039999999997,0.0,0.0
38353,2.876706,0.0,0.0
38354,2.876708,0.0,0.0
38355,2.87671,0.0,0.0
38356,2.876712,0.0,0.0
38357,2.8767139999999998,0.0,0.0
38358,2.876716,0.0,0.0
38359,2.876718,0.0,0.0
38360,2.8767199999999997,0.0,0.0
38361,2.876722,0.0,0.0
38362,2.876724,0.0,0.0
38363,2.8767259999999997,0.0,0.0
38364,2.876728,0.0,0.0
38365,2.87673,0.0,0.0
38366,2.876732,0.0,0.0
38367,2.876734,0.0,0.0
38368,2.8767359999999997,0.0,0.0
38369,2.876738,0.0,0.0
38370,2.87674,0.0,0.0
38371,2.8767419999999997,0.0,0.0
38372,2.876744,0.0,0.0
38373,2.876746,0.0,0.0
38374,2.876748,0.0,0.0
38375,2.87675,0.0,0.0
38376,2.8767519999999998,0.0,0.0
38377,2.876754,0.0,0.0
38378,2.876756,0.0,0.0
38379,2.8767579999999997,0.0,0.0
38380,2.87676,0.0,0.0
38381,2.876762,0.0,0.0
38382,2.876764,0.0,0.0
38383,2.876766,0.0,0.0
38384,2.8767679999999998,0.0,0.0
38385,2.87677,0.0,0.0
38386,2.876772,0.0,0.0
38387,2.8767739999999997,0.0,0.0
38388,2.876776,0.0,0.0
38389,2.876778,0.0,0.0
38390,2.8767799999999997,0.0,0.0
38391,2.876782,0.0,0.0
38392,2.876784,0.0,0.0
38393,2.876786,0.0,0.0
38394,2.876788,0.0,0.0
38395,2.8767899999999997,0.0,0.0
38396,2.876792,0.0,0.0
38397,2.876794,0.0,0.0
38398,2.8767959999999997,0.0,0.0
38399,2.876798,0.0,0.0
38400,2.8768,0.0,0.0
38401,2.876802,0.0,0.0
38402,2.876804,0.0,0.0
38403,2.8768059999999998,0.0,0.0
38404,2.876808,0.0,0.0
38405,2.87681,0.0,0.0
38406,2.8768119999999997,0.0,0.0
38407,2.876814,0.0,0.0
38408,2.876816,0.0,0.0
38409,2.876818,0.0,0.0
38410,2.87682,0.0,0.0
38411,2.8768219999999998,0.0,0.0
38412,2.876824,0.0,0.0
38413,2.876826,0.0,0.0
38414,2.8768279999999997,0.0,0.0
38415,2.87683,0.0,0.0
38416,2.876832,0.0,0.0
38417,2.8768339999999997,0.0,0.0
38418,2.876836,0.0,0.0
38419,2.876838,0.0,0.0
38420,2.87684,0.0,0.0
38421,2.876842,0.0,0.0
38422,2.8768439999999997,0.0,0.0
38423,2.876846,0.0,0.0
38424,2.876848,0.0,0.0
38425,2.8768499999999997,0.0,0.0
38426,2.876852,0.0,0.0
38427,2.876854,0.0,0.0
38428,2.876856,0.0,0.0
38429,2.876858,0.0,0.0
38430,2.8768599999999998,0.0,0.0
38431,2.876862,0.0,0.0
38432,2.876864,0.0,0.0
38433,2.8768659999999997,0.0,0.0
38434,2.876868,0.0,0.0
38435,2.87687,0.0,0.0
38436,2.876872,0.0,0.0
38437,2.876874,0.0,0.0
38438,2.8768759999999998,0.0,0.0
38439,2.876878,0.0,0.0
38440,2.87688,0.0,0.0
38441,2.8768819999999997,0.0,0.0
38442,2.876884,0.0,0.0
38443,2.876886,0.0,0.0
38444,2.876888,0.0,0.0
38445,2.87689,0.0,0.0
38446,2.876892,0.0,0.0
38447,2.876894,0.0,0.0
38448,2.876896,0.0,0.0
38449,2.8768979999999997,0.0,0.0
38450,2.8769,0.0,0.0
38451,2.876902,0.0,0.0
38452,2.8769039999999997,0.0,0.0
38453,2.876906,0.0,0.0
38454,2.876908,0.0,0.0
38455,2.87691,0.0,0.0
38456,2.876912,0.0,0.0
38457,2.8769139999999997,0.0,0.0
38458,2.876916,0.0,0.0
38459,2.876918,0.0,0.0
38460,2.8769199999999997,0.0,0.0
38461,2.876922,0.0,0.0
38462,2.876924,0.0,0.0
38463,2.876926,0.0,0.0
38464,2.876928,0.0,0.0
38465,2.8769299999999998,0.0,0.0
38466,2.876932,0.0,0.0
38467,2.876934,0.0,0.0
38468,2.8769359999999997,0.0,0.0
38469,2.876938,0.0,0.0
38470,2.87694,0.0,0.0
38471,2.8769419999999997,0.0,0.0
38472,2.876944,0.0,0.0
38473,2.876946,0.0,0.0
38474,2.876948,0.0,0.0
38475,2.87695,0.0,0.0
38476,2.8769519999999997,0.0,0.0
38477,2.876954,0.0,0.0
38478,2.876956,0.0,0.0
38479,2.8769579999999997,0.0,0.0
38480,2.87696,0.0,0.0
38481,2.876962,0.0,0.0
38482,2.876964,0.0,0.0
38483,2.876966,0.0,0.0
38484,2.8769679999999997,0.0,0.0
38485,2.87697,0.0,0.0
38486,2.876972,0.0,0.0
38487,2.8769739999999997,0.0,0.0
38488,2.876976,0.0,0.0
38489,2.876978,0.0,0.0
38490,2.87698,0.0,0.0
38491,2.876982,0.0,0.0
38492,2.8769839999999998,0.0,0.0
38493,2.876986,0.0,0.0
38494,2.876988,0.0,0.0
38495,2.8769899999999997,0.0,0.0
38496,2.876992,0.0,0.0
38497,2.876994,0.0,0.0
38498,2.876996,0.0,0.0
38499,2.876998,0.0,0.0
38500,2.877,0.0,0.0
38501,2.877002,0.0,0.0
38502,2.877004,0.0,0.0
38503,2.8770059999999997,0.0,0.0
38504,2.877008,0.0,0.0
38505,2.87701,0.0,0.0
38506,2.8770119999999997,0.0,0.0
38507,2.877014,0.0,0.0
38508,2.877016,0.0,0.0
38509,2.877018,0.0,0.0
38510,2.87702,0.0,0.0
38511,2.8770219999999997,0.0,0.0
38512,2.877024,0.0,0.0
38513,2.877026,0.0,0.0
38514,2.8770279999999997,0.0,0.0
